-91.65068054199219	35.68398666381836
-59.52338409423828	-62.06572341918945
-37.76398468017578	59.41958999633789
-44.84139633178711	34.01454162597656
-34.3480339050293	-21.781511306762695
-37.841068267822266	-41.43631362915039
-21.573198318481445	-60.87031173706055
-84.34593963623047	13.692174911499023
-60.1358528137207	24.53502082824707
-75.16459655761719	33.022186279296875
-71.487548828125	-35.7789421081543
-52.618892669677734	8.194220542907715
-30.415510177612305	-0.5568519234657288
-76.41179656982422	-12.165716171264648
-100.58734130859375	10.67115592956543
-37.78519821166992	2.7649126052856445
-18.960683822631836	-34.647281646728516
-69.74332427978516	30.550439834594727
-91.0640640258789	15.798559188842773
-23.19369125366211	6.3861894607543945
-70.2082748413086	-13.055190086364746
-54.37724685668945	-10.514156341552734
-77.58548736572266	-8.179410934448242
-80.44737243652344	4.110110282897949
-28.55379295349121	-42.0106086730957
-46.22676086425781	-9.63394832611084
-52.00346374511719	-39.23518753051758
-63.29949188232422	-29.337940216064453
-62.002349853515625	-32.48348617553711
-55.25939178466797	53.36158752441406
-100.01931762695312	10.221412658691406
-41.31721115112305	-36.38744354248047
-46.68287658691406	-26.148866653442383
-31.97710609436035	20.864566802978516
-76.3596420288086	29.8071346282959
-53.01766586303711	-8.11228084564209
-49.5716667175293	-38.0152587890625
-71.76013946533203	-39.660064697265625
-35.42607498168945	8.979080200195312
-73.3526611328125	-14.60241985321045
-22.454517364501953	27.136375427246094
-59.839637756347656	-22.674964904785156
-52.194053649902344	-0.20109179615974426
-28.385839462280273	-39.03018569946289
-27.207382202148438	48.93177032470703
-73.65699768066406	14.864653587341309
-56.06460952758789	-27.073823928833008
1.8096009492874146	-51.491085052490234
-25.233600616455078	58.616451263427734
-55.386756896972656	-47.3694953918457
-15.472451210021973	-55.92512893676758
-23.38767433166504	-31.07097053527832
-60.396400451660156	30.627145767211914
-33.3640022277832	-45.463829040527344
-31.626415252685547	-65.15022277832031
-36.54316329956055	-29.46942901611328
-10.451455116271973	-66.08142852783203
-37.57893753051758	30.74595832824707
-35.96803665161133	5.358706474304199
-56.29789733886719	39.55348587036133
-50.932708740234375	9.787440299987793
-10.307202339172363	-28.56800651550293
-47.260921478271484	1.1807619333267212
-21.957969665527344	-61.453346252441406
-41.379905700683594	19.442472457885742
-19.45775032043457	-45.04412078857422
-20.990482330322266	27.98995018005371
-71.50715637207031	-20.415597915649414
-24.9605712890625	-59.86745834350586
-0.7471966743469238	73.49417877197266
-71.57593536376953	39.32915115356445
-10.28827953338623	-59.42697525024414
-54.4533576965332	-35.93724060058594
-31.32481575012207	-38.20017623901367
-40.772071838378906	48.842308044433594
-79.86457824707031	24.607513427734375
-75.4503173828125	8.154123306274414
-52.416351318359375	51.66484451293945
-71.33364868164062	-26.456974029541016
-29.55905532836914	-73.38238525390625
-60.4464111328125	54.95736312866211
-59.30016326904297	3.134746551513672
-46.3772087097168	-24.370004653930664
-42.0864143371582	-26.77140998840332
-45.822792053222656	15.533207893371582
-30.597787857055664	-52.510826110839844
-17.2653865814209	-49.590187072753906
-22.984647750854492	-13.246164321899414
-29.92427635192871	-42.415164947509766
-62.118980407714844	23.615171432495117
-51.30342102050781	5.739163875579834
-78.5844497680664	-36.35271072387695
-98.02833557128906	7.598130702972412
-23.47059440612793	12.340312004089355
-11.282013893127441	-22.80640411376953
-52.63735580444336	41.71403884887695
-58.71250534057617	45.06428527832031
-76.3425064086914	12.817465782165527
-18.359498977661133	-16.168638229370117
-70.31393432617188	37.46452331542969
-41.60829162597656	-63.189815521240234
-41.276729583740234	6.874320983886719
-74.36917877197266	-30.818538665771484
-39.17673873901367	-20.342281341552734
-70.30651092529297	28.165510177612305
-32.602596282958984	31.75664520263672
-63.57756042480469	-24.944297790527344
-47.369041442871094	19.009902954101562
-78.33956146240234	-8.863322257995605
-63.158267974853516	-40.673179626464844
-51.53002166748047	-36.85481262207031
-1.9105229377746582	-24.443737030029297
-59.842350006103516	-6.068979740142822
-42.35769271850586	-6.6208906173706055
-34.861724853515625	52.25225830078125
-12.137974739074707	-3.909951686859131
-15.88089656829834	-25.246610641479492
-44.90959548950195	-44.18103790283203
-68.86001586914062	7.9706525802612305
-45.8288459777832	24.965595245361328
-38.858646392822266	54.55021667480469
-14.696158409118652	20.24747085571289
-25.68405532836914	11.737924575805664
-73.8854751586914	-11.982064247131348
-29.266807556152344	-19.01082420349121
-20.92923927307129	6.250785827636719
-20.010826110839844	-31.463279724121094
-50.492889404296875	34.24480056762695
-36.16773986816406	34.7093620300293
-35.94846725463867	56.38448715209961
-63.16489791870117	9.787839889526367
-37.56804275512695	-17.592945098876953
-27.539609909057617	51.78878402709961
-63.80294418334961	-50.222816467285156
-38.261619567871094	-56.36111831665039
-44.95265197753906	-37.24469757080078
-12.50592041015625	-65.06523895263672
-86.00393676757812	2.620837926864624
-26.152250289916992	-59.49602508544922
-77.06185150146484	-11.498832702636719
-52.38105392456055	25.499235153198242
-38.34846878051758	25.063587188720703
-59.422298431396484	-16.009920120239258
-77.4739990234375	34.11711883544922
-56.62227249145508	33.81787872314453
-24.73484230041504	36.90229797363281
-74.02550506591797	30.14936065673828
-43.369407653808594	23.482820510864258
-40.05500030517578	-19.638530731201172
-80.12908172607422	29.248809814453125
-63.41283416748047	45.745697021484375
-29.685810089111328	33.433414459228516
-46.11250305175781	-26.57280158996582
-57.15030288696289	2.5606448650360107
-87.24371337890625	21.542856216430664
-16.0615177154541	-23.512081146240234
-58.12263870239258	-41.7173957824707
-29.725276947021484	-72.03955078125
-47.87957763671875	-44.85042953491211
-81.52639770507812	35.45106887817383
-77.78445434570312	8.92518138885498
-26.28893280029297	-54.569278717041016
-23.060035705566406	-7.160768032073975
-35.376319885253906	18.53926658630371
-52.385555267333984	0.25722557306289673
-22.509666442871094	-6.162903785705566
-53.28919219970703	-42.46320724487305
-42.55995559692383	-34.82875442504883
-23.97209930419922	-55.176822662353516
-59.77018737792969	18.855417251586914
-69.1777114868164	-15.590715408325195
-70.25786590576172	-35.048072814941406
-36.222694396972656	32.43587875366211
-27.669025421142578	44.07968521118164
-82.0420150756836	-16.87823486328125
-72.82278442382812	-11.227185249328613
-76.53569030761719	3.6921987533569336
-89.35856628417969	25.53685188293457
-77.70127868652344	-10.231927871704102
-29.796724319458008	47.238948822021484
-69.43367767333984	-1.4445043802261353
-21.726377487182617	29.64072036743164
-26.052587509155273	36.15724563598633
-63.90840148925781	52.06718826293945
-20.88517951965332	-17.063480377197266
-33.521968841552734	2.969392776489258
-63.44486618041992	3.0733838081359863
-58.57227325439453	-42.39200210571289
-11.289151191711426	-8.793267250061035
-46.73180389404297	-51.294639587402344
-32.61161804199219	33.307342529296875
-23.46089744567871	8.159257888793945
-33.078590393066406	45.19878387451172
-56.27454376220703	-35.57087326049805
-4.3748345375061035	20.963420867919922
-34.88237380981445	16.93401336669922
-52.52684020996094	-16.253887176513672
-14.622133255004883	-22.570085525512695
-33.17618942260742	20.74785041809082
-8.907200813293457	-59.52983856201172
-58.47362518310547	-23.302125930786133
-22.073047637939453	-3.144782543182373
-40.73190689086914	47.75690460205078
-60.51286697387695	-11.555475234985352
-46.28367614746094	20.05150604248047
-59.716583251953125	18.89455795288086
-16.5237979888916	-44.84574890136719
-36.575801849365234	-45.17702865600586
-9.913054466247559	-7.814974308013916
-57.468910217285156	54.491371154785156
-77.78102111816406	-23.999347686767578
-39.95140838623047	58.340049743652344
-58.50743865966797	-29.83474349975586
-58.46011734008789	-41.20203399658203
-33.727630615234375	57.11170959472656
-74.75306701660156	28.992149353027344
-56.80439758300781	-0.6592168807983398
-67.73704528808594	3.9341342449188232
-24.45258140563965	-55.261932373046875
-51.08720016479492	41.714481353759766
-25.135995864868164	22.773120880126953
-75.1714859008789	-19.885883331298828
-62.08357620239258	29.14699363708496
-48.30451202392578	24.272153854370117
-73.83401489257812	-39.52958297729492
-76.12470245361328	-11.45064640045166
-50.005226135253906	-47.0323600769043
-33.691368103027344	15.980116844177246
-51.59635543823242	-7.176943302154541
-66.32255554199219	46.44660949707031
-38.343833923339844	32.0772590637207
-37.436336517333984	28.013032913208008
-67.11485290527344	11.060383796691895
-30.32107162475586	23.958663940429688
-65.74872589111328	-54.79083251953125
-24.92131805419922	-52.38041687011719
-21.48334312438965	-15.421928405761719
-60.97309875488281	56.530155181884766
-73.77518463134766	41.12316131591797
-77.66294860839844	4.371310234069824
-15.64360237121582	-55.67778396606445
-55.6431884765625	20.5092716217041
-55.57637405395508	34.30595397949219
-63.23005676269531	-8.422914505004883
-11.973281860351562	29.347883224487305
-59.551570892333984	57.677425384521484
-59.2730712890625	50.71890640258789
-48.5673942565918	-42.54104232788086
-16.226266860961914	5.043359279632568
22.469562530517578	-29.3658504486084
-55.52623748779297	-51.64498519897461
-50.67234420776367	21.610095977783203
-54.27638244628906	36.656211853027344
-45.30262756347656	-30.555150985717773
-42.37956237792969	29.579063415527344
-66.9995346069336	58.77480697631836
-55.544307708740234	37.53703689575195
-41.123497009277344	5.923094272613525
-76.13632202148438	42.15101623535156
-13.136466026306152	-15.407990455627441
-50.94493103027344	21.62354278564453
-30.511669158935547	-1.0727488994598389
-58.61918640136719	-23.211164474487305
-53.23696517944336	-12.12601375579834
-45.162841796875	-30.908416748046875
-31.297603607177734	-0.9385507702827454
-48.0328254699707	-65.42776489257812
-77.01924896240234	18.913841247558594
-39.313480377197266	35.05239486694336
-34.64889144897461	-22.195240020751953
-63.46604919433594	32.89289474487305
-37.82869338989258	-7.371819972991943
-36.40066146850586	-50.62403106689453
-22.992645263671875	57.684696197509766
-65.96760559082031	-8.68839168548584
-53.711483001708984	-59.36363220214844
-33.68906784057617	14.04123306274414
-51.75175857543945	-25.040327072143555
-30.683504104614258	-65.37640380859375
-54.97354507446289	-46.84862518310547
-5.965010166168213	-10.571005821228027
-41.79803466796875	-25.41864776611328
-59.85203552246094	48.41862869262695
-42.36107635498047	27.628372192382812
-73.40194702148438	33.95842742919922
-45.42803192138672	32.21971130371094
-79.00680541992188	0.7720798850059509
-57.17143630981445	2.500142812728882
-37.08053207397461	21.04767608642578
-51.19032287597656	-53.45952606201172
-37.9942512512207	-39.87320327758789
-40.78745651245117	-44.31134033203125
-87.9160385131836	28.81182289123535
-32.04812240600586	-0.7852661609649658
-70.18492889404297	9.905538558959961
-15.325539588928223	20.059186935424805
-48.4001579284668	10.839591979980469
-35.174686431884766	28.910015106201172
-19.615966796875	21.017847061157227
-28.173391342163086	20.767648696899414
-27.962932586669922	44.13583755493164
-25.713769912719727	48.160770416259766
-61.508766174316406	-36.369293212890625
-27.964513778686523	-3.6450932025909424
-53.29838180541992	-31.261695861816406
-51.035518646240234	-53.4333610534668
-89.87145233154297	17.978857040405273
-90.93675994873047	28.028533935546875
-27.56895637512207	52.305870056152344
-8.738182067871094	-48.042110443115234
-13.401384353637695	-27.215410232543945
-55.092750549316406	-5.705254554748535
-75.5295181274414	37.191619873046875
-32.011722564697266	55.03589630126953
-99.24537658691406	12.381978034973145
-46.550323486328125	-26.326393127441406
-37.19794845581055	13.46466064453125
-73.68516540527344	40.410831451416016
-89.41304016113281	17.701461791992188
-88.99474334716797	31.887258529663086
-22.69986915588379	8.729164123535156
-61.550880432128906	54.463802337646484
-21.36524772644043	-32.59274673461914
-34.58881759643555	49.4087028503418
-50.44284439086914	-29.49030113220215
-72.77957153320312	35.49834442138672
-37.69910430908203	54.66676712036133
-54.18922424316406	-12.774404525756836
-20.498422622680664	-27.751787185668945
-31.711483001708984	25.214324951171875
-38.111942291259766	55.466461181640625
-28.474050521850586	-24.683290481567383
-60.735435485839844	-36.31471633911133
-44.17034149169922	-13.172250747680664
-35.89152145385742	-15.816601753234863
-44.94098663330078	2.067134141921997
-50.33509063720703	22.047607421875
-27.227575302124023	-30.438093185424805
-83.85233306884766	14.843683242797852
-41.75983810424805	34.92530822753906
-79.299560546875	15.342269897460938
2.2015397548675537	-11.103931427001953
-7.452764987945557	-9.877199172973633
-8.929518699645996	-7.506621360778809
-75.97754669189453	40.78448486328125
-48.94539260864258	-39.60472106933594
-36.581260681152344	45.3927001953125
-37.999210357666016	-5.865427017211914
-73.80479431152344	-49.64113998413086
-49.77793502807617	-45.65867233276367
-60.11027908325195	53.586204528808594
-38.76327896118164	-12.877086639404297
-34.721988677978516	23.407485961914062
-31.885332107543945	-14.434507369995117
-30.120777130126953	-23.321617126464844
-57.119224548339844	49.744285583496094
-11.479842185974121	-27.892574310302734
-31.48699378967285	-5.374587535858154
-15.114144325256348	-64.98220825195312
-56.343990325927734	-17.494892120361328
-39.76459503173828	26.353681564331055
-32.018310546875	-33.31986999511719
-76.85761260986328	42.61656951904297
-68.75536346435547	7.0871782302856445
-44.6124382019043	-58.81851577758789
-71.12129211425781	32.78213882446289
-62.720726013183594	19.014244079589844
-13.008399963378906	37.959922790527344
-34.07624053955078	-27.462284088134766
-69.51197052001953	-47.55311584472656
-0.8951905965805054	1.225331425666809
-70.63397216796875	-4.252041816711426
-13.393264770507812	38.6141357421875
-63.00965881347656	30.559738159179688
-28.47869300842285	25.294218063354492
-72.16262817382812	35.03647232055664
-61.633819580078125	48.679691314697266
-21.63480567932129	-15.76720905303955
-50.29985427856445	15.659420013427734
-26.214853286743164	-26.521081924438477
-51.15825653076172	-22.292512893676758
-41.270172119140625	-43.801883697509766
-44.021324157714844	6.529780387878418
39.99097442626953	-33.645530700683594
